Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
,,,,2120.982313632965,3.2109149448000003,2.988
,,,,2121.983370780945,3.2129719752000008,2.988
,,,,2122.982427597046,3.2088579144000002,2.988
,,,,2123.982484817505,3.2098864296,2.988
,,,,2124.982542037964,3.2129719752,2.988
,,,,2125.982599258423,3.2150290056000004,2.988
,,,,2126.982656478882,3.2150290056000004,2.988
,,,,2127.9837136268616,3.2160575208000006,2.9872
,,,,2128.9837708473206,3.217086036,2.9872
,,,,2129.982828140259,3.2129719752,2.9872
,,,,2130.982885360718,3.2150290056000004,2.9871999999999996
,,,,2131.9839425086975,3.2140004904,2.9871999999999996
,,,,2132.9839997291565,3.2150290056000004,2.988
,,,,2133.9830570220947,3.2140004904,2.988
,,,,2134.9841141700745,3.2140004904,2.988
,,,,2135.982171535492,3.2098864296,2.988
,,,,2136.9822282791138,3.2088579144000002,2.988
,,,,2137.9822854995728,3.2088579144000002,2.9872
,,,,2138.9833431243896,3.2109149448000003,2.9872
,,,,2139.9823999404907,3.2109149448000003,2.9872
,,,,2140.9824571609497,3.2078293992,2.9871999999999996
,,,,2141.9825143814087,3.2088579144000002,2.9871999999999996
,,,,2142.9825716018677,3.2088579144000002,2.988
,,,,2143.9836292266846,3.2057723688000004,2.988
,,,,2144.9826860427856,3.2068008840000006,2.988
,,,,2145.9827432632446,3.2078293992,2.988
,,,,2146.9838004112244,3.2057723688000004,2.9872
,,,,2147.9838576316833,3.2068008840000006,2.9872
,,,,2148.9839148521423,3.2078293992,2.9864
,,,,2149.9829721450806,3.2098864296,2.9863999999999997
,,,,2150.982029438019,3.2119434599999996,2.9863999999999997
,,,,2151.982086658478,3.2109149448,2.9871999999999996
,,,,2152.9831438064575,3.2098864296,2.9871999999999996
,,,,2153.9832010269165,3.2098864296,2.988
,,,,2154.9832582473755,3.2037153384,2.988
,,,,2155.9823155403137,3.2037153384,2.988
,,,,2156.9823722839355,3.2078293992000004,2.988
,,,,2157.9824295043945,3.2078293992,2.988
,,,,2158.9834871292114,3.2068008839999997,2.988
,,,,2159.9835438728333,3.2078293992,2.988
,,,,2160.9836010932922,3.2068008840000006,2.988
,,,,2161.983658313751,3.2016583080000003,2.988
,,,,2162.98371553421,3.1996012776000002,2.988
,,,,2163.983772754669,3.2006297928,2.988
,,,,2164.9818301200867,3.2006297928,2.9872
,,,,2165.9828872680664,3.201658308,2.9872
,,,,2166.9819445610046,3.2026868231999996,2.9872
,,,,2167.9830017089844,3.1996012776000002,2.9871999999999996
,,,,2168.9830589294434,3.2006297928,2.9871999999999996
,,,,2169.9821162223816,3.1996012776000002,2.988
,,,,2170.9821734428406,3.1975442472,2.988
,,,,2171.9832305908203,3.1985727624000004,2.988
,,,,2172.9822874069214,3.2006297928,2.988
,,,,2173.9823446273804,3.1954872168,2.988
,,,,2174.9824018478394,3.1944587016,2.988
,,,,2175.9834594726562,3.1944587016000003,2.988
,,,,2176.9825162887573,3.1924016712000003,2.988
,,,,2177.983573913574,3.191373156,2.988
,,,,2178.983631134033,3.1934301864,2.988
,,,,2179.9826879501343,3.1975442472,2.988
,,,,2180.9817452430725,3.1944587016,2.988
,,,,2181.9818024635315,3.1934301864,2.988
,,,,2182.9818596839905,3.1954872168,2.988
,,,,2183.9819169044495,3.1954872168,2.988
,,,,2184.982974052429,3.1924016712000003,2.988
,,,,2185.9820313453674,3.1944587016000003,2.988
,,,,2186.983088493347,3.1996012776000002,2.988
,,,,2187.983145713806,3.1965157320000004,2.988
,,,,2188.983202934265,3.1944587016,2.988
,,,,2189.983260154724,3.1944587016,2.988
,,,,2190.983317375183,3.1944587016000003,2.9872
,,,,2191.982374191284,3.1893161256000004,2.9872
,,,,2192.982431411743,3.1903446408000002,2.9872
,,,,2193.98348903656,3.191373156,2.9871999999999996
,,,,2194.982545852661,3.1924016712,2.9871999999999996
,,,,2195.9816031455994,3.1903446408000002,2.988
,,,,2196.982660293579,3.191373156,2.988
,,,,2197.982717514038,3.1944587016,2.988
,,,,2198.982774734497,3.1954872167999997,2.988
,,,,2199.9818320274353,3.1954872168,2.988
,,,,2200.9818892478943,3.1985727624000004,2.988
,,,,2201.982946395874,3.1996012776000002,2.988
,,,,2202.9820036888123,3.1944587016,2.988
,,,,2203.9820609092712,3.1903446408000002,2.988
,,,,2204.983118057251,3.1882876104,2.988
,,,,2205.982174873352,3.1852020648,2.988
,,,,2206.982232093811,3.1831450344000003,2.988
,,,,2207.98228931427,3.18623058,2.988
,,,,2208.982346534729,3.1882876104,2.988
,,,,2209.9834036827087,3.1893161256,2.988
,,,,2210.981461048126,3.191373156,2.988
,,,,2211.982518196106,3.191373156,2.988
,,,,2212.981575489044,3.191373156,2.988
,,,,2213.982632637024,3.191373156,2.988
,,,,2214.981689929962,3.1903446408000002,2.988
,,,,2215.981747150421,3.1872590952000004,2.988
,,,,2216.98180437088,3.1893161256000004,2.988
,,,,2217.981861591339,3.1893161256,2.988
,,,,2218.981918811798,3.191373156,2.988
,,,,2219.981976032257,3.1903446408000002,2.988
,,,,2220.982032775879,3.1924016712000003,2.988
,,,,2221.983090400696,3.1924016712,2.988
,,,,2222.983147621155,3.1903446408000002,2.988
,,,,2223.982204437256,3.1903446408000002,2.988
,,,,2224.9832620620728,3.1944587016,2.988
,,,,2225.9833192825317,3.1924016712000003,2.988
,,,,2226.981376171112,3.1882876104,2.988
,,,,2227.981433391571,3.1882876104,2.988
,,,,2228.982490539551,3.1852020648,2.988
,,,,2229.9825477600098,3.1821165192,2.988
,,,,2230.9826049804688,3.1800594888000004,2.988
,,,,2231.9826622009277,3.1810880040000002,2.988
,,,,2232.981719493866,3.1821165192,2.988
,,,,2233.981776714325,3.1821165192,2.988
,,,,2234.981833934784,3.1821165192,2.988
,,,,2235.9828910827637,3.1831450344,2.988
,,,,2236.981948375702,3.1831450344000003,2.988
,,,,2237.982005596161,3.1821165192,2.988
,,,,2238.98206281662,3.1831450344000003,2.988
,,,,2239.9831199645996,3.1852020648000003,2.988
,,,,2240.9821767807007,3.1852020648,2.988
,,,,2241.9832344055176,3.1852020648,2.988
,,,,2242.9822912216187,3.1821165192,2.988
,,,,2243.9823484420776,3.1810880040000002,2.988
,,,,2244.9824056625366,3.1780024584000004,2.988
,,,,2245.9824628829956,3.1800594888,2.988
,,,,2246.981520175934,3.1821165192,2.988
,,,,2247.9825773239136,3.1810880040000002,2.988
,,,,2248.9826345443726,3.1780024584000004,2.988
,,,,2249.981691837311,3.1769739432,2.988
,,,,2250.9827489852905,3.1749169128,2.988
,,,,2251.9828062057495,3.170802852,2.988
,,,,2252.9818634986877,3.1728598824,2.9872
,,,,2253.9829206466675,3.1749169128,2.9872
,,,,2254.9819779396057,3.1769739432,2.9872
,,,,2255.9830350875854,3.1790309736,2.9863999999999997
,,,,2256.9830923080444,3.1831450344000003,2.9863999999999997
,,,,2257.9811491966248,3.1841735495999997,2.9872
,,,,2258.9822063446045,3.1831450344,2.9871999999999996
,,,,2259.9812636375427,3.1800594888,2.9871999999999996
,,,,2260.9813208580017,3.1790309735999998,2.988
,,,,2261.9823780059814,3.1759454280000003,2.988
,,,,2262.9824352264404,3.1749169128,2.988
,,,,2263.9824924468994,3.1790309736000006,2.988
,,,,2264.9815497398376,3.1790309736,2.988
,,,,2265.9826068878174,3.1790309736000006,2.988
,,,,2266.9826641082764,3.1769739432,2.988
,,,,2267.9817214012146,3.1780024584000004,2.988
,,,,2268.9827785491943,3.1738883976,2.988
,,,,2269.9828357696533,3.170802852,2.988
,,,,2270.9828929901123,3.1687458216,2.988
,,,,2271.9829502105713,3.1677173064,2.988
,,,,2272.9810070991516,3.1666887912,2.988
,,,,2273.9810643196106,3.1666887912,2.988
,,,,2274.9821219444275,3.1718313672000003,2.9872
,,,,2275.9811787605286,3.1697743367999998,2.9864
,,,,2276.9822359085083,3.1738883976,2.9864
,,,,2277.9812932014465,3.1728598824,2.9863999999999997
,,,,2278.9823503494263,3.1708028520000004,2.9863999999999997
,,,,2279.9824075698853,3.1666887912,2.9871999999999996
,,,,2280.9824647903442,3.1666887912,2.988
,,,,2281.982522010803,3.1636032456,2.988
,,,,2282.9815793037415,3.1646317608000003,2.988
,,,,2283.982636451721,3.1636032456,2.988
,,,,2284.98269367218,3.1636032456,2.988
,,,,2285.9817509651184,3.165660276,2.9872
,,,,2286.9808077812195,3.1636032456,2.9872
,,,,2287.9818654060364,3.1625747304000003,2.9872
,,,,2288.9809222221375,3.1666887912,2.9871999999999996
,,,,2289.9809794425964,3.1697743368,2.9871999999999996
,,,,2290.982036590576,3.1687458216000004,2.988
,,,,2291.9810938835144,3.1677173064,2.988
,,,,2292.982151031494,3.1646317608000003,2.9872
,,,,2293.9812083244324,3.1656602760000006,2.9872
,,,,2294.9812655448914,3.1625747304000003,2.9872
,,,,2295.982322692871,3.1625747304000003,2.9871999999999996
,,,,2296.98237991333,3.1646317608,2.9871999999999996
,,,,2297.982437133789,3.1646317608000003,2.988
,,,,2298.982494354248,3.1625747304000003,2.988
,,,,2299.9815516471863,3.165660276,2.988
,,,,2300.9816088676453,3.1646317608,2.988
,,,,2301.982666015625,3.165660276,2.988
,,,,2302.9817233085632,3.1677173064,2.9872
,,,,2303.9807801246643,3.1636032456,2.9864
,,,,2304.9808373451233,3.1605177,2.9864
,,,,2305.981894493103,3.1594891848,2.9863999999999997
,,,,2306.9809517860413,3.1574321544000004,2.9863999999999997
,,,,2307.9810090065002,3.1574321544000004,2.9871999999999996
,,,,2308.9810662269592,3.1584606696000006,2.988
,,,,2309.982123374939,3.1605177,2.988
,,,,2310.982180595398,3.1605177,2.988
,,,,2311.981237888336,3.1625747304000003,2.988
,,,,2312.981295108795,3.1615462152000005,2.988
,,,,2313.981352329254,3.1636032456,2.988
,,,,2314.982409477234,3.1605177000000007,2.988
,,,,2315.982466697693,3.1625747304000003,2.988
,,,,2316.981523990631,3.1625747304000003,2.988
,,,,2317.98158121109,3.1615462152000005,2.988
,,,,2318.980638027191,3.1594891848000004,2.988
,,,,2319.981695652008,3.1615462152000005,2.988
,,,,2320.981752872467,3.1615462152000005,2.988
,,,,2321.981810092926,3.1605177,2.988
,,,,2322.980866909027,3.1615462152,2.988
,,,,2323.981924533844,3.1625747304000003,2.988
,,,,2324.980981349945,3.1625747304000003,2.988
,,,,2325.981038570404,3.1594891848000004,2.988
,,,,2326.982095718384,3.1605177,2.988
,,,,2327.982152938843,3.1625747304000003,2.988
,,,,2328.981210231781,3.1605177,2.988
,,,,2329.98126745224,3.1605177,2.9872
,,,,2330.9823246002197,3.1615462152000005,2.9864
,,,,2331.9823818206787,3.1615462152000005,2.9864
,,,,2332.9824390411377,3.1594891848000004,2.9863999999999997
,,,,2333.981496334076,3.1615462152,2.9856
,,,,2334.980553627014,3.1594891848000004,2.9863999999999997
,,,,2335.980610847473,3.1615462152000005,2.9872
,,,,2336.981667995453,3.1564036392,2.9871999999999996
,,,,2337.981725215912,3.1533180936000003,2.9871999999999996
,,,,2338.981782436371,3.1533180936000003,2.988
,,,,2339.9818391799927,3.1522895784000005,2.988
,,,,2340.980896472931,3.1492040328,2.988
,,,,2341.9819536209106,3.1522895784000005,2.988
,,,,2342.9820108413696,3.1522895784,2.988
,,,,2343.981068134308,3.150232548,2.988
,,,,2344.9821252822876,3.1502325480000004,2.988
,,,,2345.981182575226,3.150232548,2.9872
,,,,2346.9822397232056,3.1492040328,2.9864
,,,,2347.981297016144,3.1492040328,2.9856000000000003
,,,,2348.980354309082,3.150232548,2.9856
,,,,2349.9814114570618,3.1502325480000004,2.9856
,,,,2350.980468273163,3.1512610632,2.9856
,,,,2351.9815258979797,3.1533180936000003,2.9863999999999997
,,,,2352.980582714081,3.1522895784000005,2.9872
,,,,2353.98063993454,3.1492040328,2.9871999999999996
,,,,2354.980697154999,3.1471470024,2.9871999999999996
,,,,2355.9817547798157,3.1461184872,2.988
,,,,2356.9818120002747,3.145089972,2.988
,,,,2357.9808688163757,3.1440614568000003,2.988
,,,,2358.9819264411926,3.1481755176,2.988
,,,,2359.9809832572937,3.1481755176,2.988
,,,,2360.9810404777527,3.1471470023999997,2.988
,,,,2361.9810976982117,3.1471470024,2.988
,,,,2362.9811549186707,3.1502325480000004,2.9872
,,,,2363.9822120666504,3.1492040328,2.9872
,,,,2364.9822692871094,3.1492040328,2.9872
,,,,2365.980326652527,3.1492040328,2.9871999999999996
,,,,2366.980383872986,3.1471470024000006,2.9871999999999996
,,,,2367.9814410209656,3.145089972,2.988
,,,,2368.980498313904,3.1440614568000003,2.988
,,,,2369.980555534363,3.145089972,2.988
,,,,2370.9806122779846,3.145089972,2.988
,,,,2371.9806694984436,3.1461184872,2.988
,,,,2372.9807267189026,3.1461184872,2.988
,,,,2373.9817843437195,3.1440614568000003,2.988
,,,,2374.9808411598206,3.1420044263999998,2.988
,,,,2375.9808983802795,3.1389188808000004,2.988
,,,,2376.9819555282593,3.1348048200000003,2.9872
,,,,2377.9810128211975,3.1327477896000007,2.9864
,,,,2378.9820699691772,3.129662244,2.9864
,,,,2379.9801273345947,3.129662244,2.9863999999999997
,,,,2380.9811844825745,3.1296622440000004,2.9863999999999997
,,,,2381.9802417755127,3.1317192744,2.9871999999999996
,,,,2382.9802989959717,3.1306907592,2.988
,,,,2383.9813561439514,3.1348048200000003,2.988
,,,,2384.9804134368896,3.1368618504000003,2.988
,,,,2385.9804701805115,3.1378903655999997,2.988
,,,,2386.9805274009705,3.1389188808,2.988
,,,,2387.9815850257874,3.1389188808000004,2.988
,,,,2388.9816422462463,3.1368618504000003,2.988
,,,,2389.9806990623474,3.1358333352,2.988
,,,,2390.9807562828064,3.1337763048000005,2.988
,,,,2391.9818139076233,3.129662244,2.988
,,,,2392.9818711280823,3.1337763048,2.988
,,,,2393.9799280166626,3.1327477896,2.988
,,,,2394.981985092163,3.1306907592,2.988
,,,,2395.9800424575806,3.1306907592,2.988
,,,,2396.9800996780396,3.1337763048000005,2.988
,,,,2397.9801568984985,3.1327477896,2.988
,,,,2398.9802141189575,3.1358333352,2.988
,,,,2399.9802713394165,3.1358333352,2.988
,,,,2400.9803280830383,3.1389188808000004,2.988
,,,,2401.9803853034973,3.139947396,2.988
,,,,2402.9804425239563,3.1389188808,2.988
,,,,2403.9804997444153,3.1358333352,2.988
,,,,2404.9805569648743,3.1378903656,2.988
,,,,2405.981614589691,3.1368618504000003,2.988
,,,,2406.98167181015,3.1368618504000003,2.988
,,,,2407.980728626251,3.1337763048000005,2.988
,,,,2408.98078584671,3.1327477896,2.988
,,,,2409.9798431396484,3.1276052136,2.988
,,,,2410.9799003601074,3.124519668,2.988
,,,,2411.9799575805664,3.1204056072,2.988
,,,,2412.9800148010254,3.124519668,2.988
,,,,2413.981071949005,3.1265766984,2.988
,,,,2414.9801292419434,3.1296622440000004,2.988
,,,,2415.9801864624023,3.1306907592,2.988
,,,,2416.981243610382,3.1317192744000004,2.988
,,,,2417.981300830841,3.1296622440000004,2.988
,,,,2418.9803581237793,3.1265766984,2.988
,,,,2419.9804153442383,3.1234911528000002,2.988
,,,,2420.98047208786,3.1224626376000004,2.988
,,,,2421.980529308319,3.1204056072000004,2.9872
,,,,2422.980586528778,3.1183485768000003,2.9864
,,,,2423.981643676758,3.1204056072000004,2.9864
,,,,2424.980700969696,3.124519668,2.9863999999999997
,,,,2425.9797582626343,3.1265766984,2.9863999999999997
,,,,2426.9798154830933,3.1255481832000003,2.9871999999999996
,,,,2427.9798727035522,3.1276052136,2.988
,,,,2428.9799299240112,3.1234911528000007,2.988
,,,,2429.97998714447,3.119377092,2.988
,,,,2430.98104429245,3.1162915464000003,2.988
,,,,2431.980101585388,3.1183485768,2.988
,,,,2432.980158805847,3.1173200616,2.988
,,,,2433.980216026306,3.1183485768,2.988
,,,,2434.981273174286,3.1204056072,2.988
,,,,2435.980329990387,3.1214341224,2.988
,,,,2436.980387210846,3.1214341224,2.988
,,,,2437.980444431305,3.1193770919999997,2.988
,,,,2438.980501651764,3.1224626376,2.988
,,,,2439.980558872223,3.1204056072,2.988
,,,,2440.979616165161,3.1224626376,2.988
,,,,2441.97967338562,3.1214341224,2.988
,,,,2442.979730606079,3.1224626376000004,2.988
,,,,2443.979787826538,3.1224626376000004,2.988
,,,,2444.979845046997,3.1265766984,2.9872
,,,,2445.980902194977,3.1255481832,2.9872
,,,,2446.979959487915,3.1255481832000003,2.9872
,,,,2447.981016635895,3.1224626376000004,2.9871999999999996
,,,,2448.980073928833,3.119377092,2.9863999999999997
,,,,2449.9811310768127,3.1142345160000002,2.9872
,,,,2450.9811882972717,3.1121774856,2.9872
,,,,2451.9812455177307,3.1101204552,2.9863999999999997
,,,,2452.9813027381897,3.1142345160000002,2.9863999999999997
,,,,2453.980360031128,3.1132060008000004,2.9872
,,,,2454.9804167747498,3.1142345160000002,2.9871999999999996
,,,,2455.9814743995667,3.1121774856,2.9871999999999996
,,,,2456.9805312156677,3.1152630312,2.9872
,,,,2457.979588508606,3.1132060008,2.9872
,,,,2458.979645729065,3.1132060008,2.9872
,,,,2459.9807028770447,3.1121774856,2.9871999999999996
,,,,2460.9807600975037,3.1132060008000004,2.9871999999999996
,,,,2461.979817390442,3.1101204552000006,2.988
,,,,2462.979874610901,3.1080634248,2.988
,,,,2463.97993183136,3.10909194,2.988
,,,,2464.979989051819,3.1101204551999997,2.988
,,,,2465.980046272278,3.1101204552,2.988
,,,,2466.9811034202576,3.1080634248,2.988
,,,,2467.980160713196,3.1101204551999997,2.988
,,,,2468.980217933655,3.1111489704,2.988
,,,,2469.9802746772766,3.1111489704,2.988
,,,,2470.9803318977356,3.1111489704000004,2.9872
,,,,2471.979389190674,3.1111489704,2.9864
,,,,2472.9804463386536,3.1101204552,2.9864
,,,,2473.9805035591125,3.1060063944,2.9863999999999997
,,,,2474.9805607795715,3.1060063944,2.9863999999999997
,,,,2475.9806180000305,3.1070349096000003,2.9871999999999996
,,,,2476.9806752204895,3.1080634248,2.9872
,,,,2477.9797325134277,3.1070349096000003,2.9872
,,,,2478.9797897338867,3.1090919400000003,2.9864
,,,,2479.9798469543457,3.10909194,2.9863999999999997
,,,,2480.9809041023254,3.1049778792000002,2.9863999999999997
,,,,2481.9799613952637,3.1029208488,2.9871999999999996
,,,,2482.9800186157227,3.1018923336,2.9871999999999996
,,,,2483.9810757637024,3.098806788,2.988
,,,,2484.9801330566406,3.098806788,2.9872
,,,,2485.9801902770996,3.0998353032000003,2.9872
,,,,2486.9792470932007,3.0998353032000003,2.9872
,,,,2487.9803047180176,3.1018923336000004,2.9871999999999996
,,,,2488.9793615341187,3.1029208488,2.9871999999999996
,,,,2489.9794187545776,3.1008638184,2.988
,,,,2490.9794759750366,3.1018923336,2.9872
,,,,2491.9795331954956,3.1060063944,2.9864
,,,,2492.9795904159546,3.1039493640000004,2.9864
,,,,2493.9796476364136,3.1029208488,2.9856
,,,,2494.9807047843933,3.1008638183999997,2.9856
,,,,2495.9797620773315,3.098806788,2.9863999999999997
,,,,2496.9808192253113,3.0957212424000007,2.9871999999999996
,,,,2497.9808764457703,3.0977782728000003,2.9871999999999996
,,,,2498.9799337387085,3.0998353032000003,2.988
,,,,2499.9799909591675,3.1008638183999997,2.988
,,,,2500.981048107147,3.1029208487999997,2.988
,,,,2501.981105327606,3.1008638184000006,2.988
,,,,2502.9791622161865,3.0967497576,2.988
,,,,2503.9792194366455,3.0946927272000004,2.988
,,,,2504.9792766571045,3.0957212424000002,2.988
,,,,2505.9803338050842,3.0946927272000004,2.988
,,,,2506.9793910980225,3.0946927272000004,2.988
,,,,2507.9794483184814,3.0926356967999995,2.988
,,,,2508.980505466461,3.0946927272,2.988
,,,,2509.98056268692,3.0905786664,2.988
,,,,2510.980619907379,3.0874931208000005,2.988
,,,,2511.980677127838,3.0885216360000003,2.988
,,,,2512.9797344207764,3.0916071816,2.988
,,,,2513.9797916412354,3.0916071816,2.988
,,,,2514.980848789215,3.0946927272000004,2.988
,,,,2515.9799060821533,3.0957212424,2.988
,,,,2516.9789628982544,3.0936642119999997,2.988
,,,,2517.9800205230713,3.0946927272000004,2.988
,,,,2518.9790773391724,3.0916071815999997,2.988
,,,,2519.9791345596313,3.088521636,2.988
,,,,2520.9791917800903,3.0874931208,2.988
,,,,2521.98024892807,3.0874931208000005,2.988
,,,,2522.980306148529,3.0854360904000004,2.988
,,,,2523.9793634414673,3.088521636,2.988
